id,revenue
5545,6.791848198503321
5546,16.010301999730515
5547,15.565420680738342
5548,14.990752043832698
5549,17.389544382556146
5550,17.940867208631143
5551,16.208319582288677
5552,17.268330790542677
5553,16.656229163170405
5554,15.114884667789445
5555,16.871466899251857
5556,16.462182914040735
5557,14.508470186195002
5558,20.394796063538276
5559,15.604031168317334
5560,10.883713309683863
5561,16.921070340495376
5562,18.32535798155306
5563,10.944908398119908
5564,13.638416581342295
5565,16.232737410130625
5566,16.234723999104148
5567,16.069852587321282
5568,16.625655136504253
5569,18.11931915480864
5570,16.62594582522949
5571,18.245680048287817
5572,14.501025873173969
5573,18.57797062085149
5574,13.860865452325285
5575,18.800896795171962
5576,17.93103009349523
5577,17.77001313875849
5578,16.790958805223223
5579,15.98072024716243
5580,13.022318949950817
5581,16.729318128955168
5582,17.387060895716814
5583,17.75437858466447
5584,15.810180574923447
5585,14.459978082079273
5586,12.083311000705793
5587,16.328417411025228
5588,19.31596244747901
5589,17.825119658616998
5590,14.45015991711072
5591,14.281903756406013
5592,15.222069090840117
5593,16.21969589899513
5594,14.579928671315322
5595,17.81792389106806
5596,18.92778192808419
5597,14.618398151164815
5598,14.877117074047213
5599,15.388262924037406
5600,16.682843934376805
5601,16.740104312048874
5602,17.955963172613284
5603,13.698394328128956
5604,14.86696492857249
5605,18.618733241094933
5606,18.024954362764507
5607,17.151047335499904
5608,17.563020185754556
5609,16.716145958292167
5610,16.47942926747173
5611,16.7097441439359
5612,19.728252004097666
5613,16.124104375524016
5614,16.575101970890223
5615,17.5851158876581
5616,16.041381996625148
5617,18.297996143691964
5618,17.2324565561111
5619,17.46753730308053
5620,13.608081016361972
5621,16.93615815826921
5622,15.384150605783644
5623,17.034119768326867
5624,20.353219144351836
5625,13.714457503137329
5626,15.49951007687352
5627,19.267914054618863
5628,17.09995324825121
5629,19.30257096551687
5630,15.997965086809796
5631,16.839722796048758
5632,16.9178659499239
5633,16.51055199980393
5634,15.2306704514271
5635,18.13093818649181
5636,13.682028408620573
5637,15.686342829922772
5638,18.053978402409374
5639,14.673636065248832
5640,14.00708744435915
5641,17.80657050469613
5642,14.946986152636503
5643,13.86320315696918
5644,20.70598163864293
5645,19.117897741041375
5646,16.664194268785018
5647,15.156282106198887
5648,17.695429848830237
5649,13.28452458896302
5650,18.096310089077612
5651,17.573603000201437
5652,10.791829362142765
5653,18.22469735840804
5654,18.166028767469996
5655,16.110928865726628
5656,20.65025281552886
5657,11.927402431678075
5658,15.66351993776144
5659,17.5706893545376
5660,19.095489806832777
5661,15.520390832121102
5662,20.43154541123009
5663,14.721029093291019
5664,14.315687567941296
5665,17.885685372302124
5666,15.595853925584638
5667,17.236422872080375
5668,11.5617715032394
5669,15.265978817087433
5670,20.23052446229541
5671,17.244643254903586
5672,15.080543147587305
5673,18.112920352286473
5674,14.79282243638364
5675,12.463456770740486
5676,11.566576079926353
5677,18.44335174303949
5678,18.234277168524724
5679,14.196960332108237
5680,17.563927749494884
5681,20.469112553710893
5682,13.91754245589597
5683,19.76885571377312
5684,17.60072042984131
5685,15.48676118023846
5686,14.36623894621356
5687,18.522790122842608
5688,16.561341484315268
5689,17.018854510813018
5690,15.614604649485116
5691,18.500606056360596
5692,20.109462315371058
5693,17.139815765444773
5694,17.497112213348995
5695,13.935525067861766
5696,16.871523805413485
5697,9.850859224179459
5698,15.534524610044631
5699,14.661169490488078
5700,18.267523351248037
5701,16.768463514487692
5702,18.065353290443454
5703,18.147891300635482
5704,16.23767652439398
5705,15.483300139695748
5706,12.97159691375429
5707,17.575656512697964
5708,15.486509992366885
5709,16.789627958283702
5710,12.309723837154742
5711,16.373444170471583
5712,18.611789081143964
5713,16.205117338294244
5714,15.892073717598215
5715,16.312101527472905
5716,11.873429335689313
5717,16.543968425403307
5718,14.563004393531148
5719,16.866520053293673
5720,15.146406055459135
5721,17.06577999915343
5722,13.806302995261275
5723,17.33228018689364
5724,13.422962337626279
5725,12.512737975528491
5726,18.298956104018053
5727,18.386942401418395
5728,15.626221166438896
5729,18.746422261143326
5730,15.429258447431598
5731,11.809153840852323
5732,14.83361793507019
5733,13.889251675380578
5734,16.780437712069364
5735,15.057063033111827
5736,17.28265430583965
5737,17.0661689916457
5738,17.558389631310007
5739,17.309060367459086
5740,16.80549245224095
5741,17.97527658512351
5742,17.818538979243304
5743,16.721692135366514
5744,11.397995290210462
5745,15.594718251013482
5746,17.39984484022583
5747,15.040115105124698
5748,18.377603435380497
5749,18.004542816747293
5750,17.89408640020218
5751,17.829541998286942
5752,15.13524941601977
5753,19.635718452290696
5754,16.540360283839654
5755,18.170390043016898
5756,15.950931145819766
5757,15.561344515723867
5758,10.423470356942454
5759,16.839010705289763
5760,11.966149931641457
5761,10.283787405791065
5762,18.60196182236427
5763,18.115240244306804
5764,14.228028905731078
5765,17.9058073399674
5766,16.85893600882868
5767,16.99871570707705
5768,18.100079550360807
5769,19.538655768716705
5770,15.372138377012464
5771,16.407479114290794
5772,17.523028417470226
5773,19.55527867358662
5774,17.79008722314232
5775,17.99951816273488
5776,13.214281351645322
5777,18.716187358731847
5778,18.78746751979018
5779,18.769527142923675
5780,15.768625525787854
5781,18.055832801570453
5782,17.382684950745634
5783,18.52220078598905
5784,13.794727590670597
5785,18.440344111399003
5786,16.793419710532447
5787,18.356726452383143
5788,13.293702145586373
5789,17.04963416078636
5790,17.670610071767197
5791,18.7803932681928
5792,15.759021838454967
5793,16.0365035114968
5794,18.464471620338447
5795,18.889535773128266
5796,16.129232049359647
5797,17.543601893220377
5798,11.11153269489546
5799,19.303163661962255
5800,11.590101491067612
5801,16.03193442890215
5802,13.63273082509442
5803,12.053720618244764
5804,19.962711853485864
5805,15.551719318478682
5806,15.47146425066018
5807,17.877843577048495
5808,17.437707881600677
5809,15.78626821255924
5810,5.929939275063141
5811,14.914506308916819
5812,18.188928267717486
5813,19.37866454558972
5814,15.22352027155578
5815,16.007923697732924
5816,14.900848530564462
5817,11.695221275038172
5818,14.11286597346456
5819,17.00248918996012
5820,15.574447702404456
5821,10.79262954985814
5822,10.467474418214112
5823,17.19293458492822
5824,17.922355517247766
5825,14.947505317842767
5826,14.911325389833664
5827,12.95180651753499
5828,19.337936407547865
5829,17.37994241940846
5830,16.23464782472748
5831,18.545407789637736
5832,17.413374117299348
5833,16.602009202695278
5834,15.278180210743033
5835,9.61125680997725
5836,17.519317722282352
5837,16.913052753213346
5838,11.51717762178962
5839,18.220843920352014
5840,8.305371986498233
5841,18.27619265444558
5842,16.408853149131755
5843,16.348971257626054
5844,14.266219838624814
5845,13.706065230826876
5846,13.66254105481926
5847,17.8474243447289
5848,17.595871286692308
5849,12.250838548851865
5850,17.52361429749708
5851,16.456783695615496
5852,17.02433965219538
5853,16.91946597649229
5854,17.157009830175724
5855,18.25808198035142
5856,15.78661498065318
5857,20.445404852377063
5858,12.31081687786672
5859,17.350186151237747
5860,18.52426050682743
5861,14.672237437388173
5862,16.892212093644908
5863,17.96436768262778
5864,20.05168217426244
5865,15.382196091780274
5866,14.486141965414678
5867,15.765344621503111
5868,17.876928049947086
5869,15.323698069600026
5870,11.924079665587122
5871,17.49246100156278
5872,19.254148648357894
5873,16.762571758813355
5874,15.610273016972052
5875,17.452111652472436
5876,18.097870040248825
5877,15.43449159504459
5878,17.598916240884208
5879,12.661425300641936
5880,18.136654701731437
5881,18.58930511930072
5882,19.654842718749205
5883,15.602259660363679
5884,16.864780202776448
5885,16.696333055587605
5886,15.879674797856609
5887,17.16171529969979
5888,15.761734911569121
5889,15.413730982519887
5890,18.00951868129109
5891,18.040557577423787
5892,14.491234715867153
5893,12.751216592231795
5894,18.4589665409199
5895,16.401186632716136
5896,17.070219980972563
5897,12.721766375237145
5898,18.062042087229226
5899,11.648964899121049
5900,16.16120395039129
5901,8.12634055791133
5902,17.767777738991736
5903,18.55724454554655
5904,16.877421945126436
5905,18.17877936454463
5906,18.058309325028535
5907,13.521688144909726
5908,17.25563763995119
5909,16.661666146653847
5910,15.692169585574153
5911,14.555256749972605
5912,18.748244958370854
5913,17.971253833320286
5914,16.910993382160868
5915,14.973198277431688
5916,17.246516011590582
5917,19.28834850370046
5918,17.799667217229878
5919,17.861387273188935
5920,13.515129512305005
5921,17.981056906289364
5922,14.958867243009315
5923,13.571503792406045
5924,16.34830523627905
5925,19.957563254007383
5926,8.429788958507293
5927,5.359326018692893
5928,17.708749778813203
5929,10.149592245502902
5930,17.950939204987026
5931,17.615068998062434
5932,13.758985391243419
5933,15.91737274313613
5934,16.764738404976253
5935,20.044642233102444
5936,18.310401105056133
5937,12.354808168964984
5938,16.641004746217494
5939,17.495660365281115
5940,18.56713400497206
5941,16.25853206370418
5942,18.614516058278895
5943,14.061250302489928
5944,17.06553650408782
5945,14.323248175177975
5946,12.164262636331289
5947,10.472599068353137
5948,18.505678431220904
5949,13.413853134397108
5950,18.722033637525673
5951,16.6717146589295
5952,15.573171171963967
5953,18.65527612469105
5954,16.03184259689678
5955,17.156491861057546
5956,18.02126964068435
5957,17.424395334073836
5958,17.57855872537914
5959,15.220656128263506
5960,11.782207145313556
5961,12.735296535857666
5962,15.394958853284011
5963,16.589354079290853
5964,18.56073988397173
5965,17.354385246345235
5966,17.509780117692923
5967,18.719922357911884
5968,17.790173549591902
5969,18.732319495093865
5970,17.11864642211678
5971,15.92950043922945
5972,17.277753318437373
5973,18.70797928069204
5974,14.263733410242015
5975,15.962310279209678
5976,12.548127543600206
5977,12.851579868712134
5978,19.568236469527125
5979,15.13412229317861
5980,18.53596283605395
5981,14.877680170024659
5982,18.82148743829294
5983,13.183919314455714
5984,17.460893709559
5985,17.91001996739166
5986,7.104166932873186
5987,15.829680574086332
5988,17.484185588186417
5989,14.024603496416368
5990,18.13871568911501
5991,13.397634061645697
5992,16.981924504873987
5993,17.914304240918142
5994,13.411320168010388
5995,17.274549530340092
5996,16.38029143688526
5997,16.124912913890796
5998,18.50631769042781
5999,13.295510298225986
6000,15.149412725501778
6001,15.252065365820274
6002,14.975532097605488
6003,19.38511568609936
6004,17.896527941141528
6005,16.125438040189426
6006,15.013617513969812
6007,15.25213467978399
6008,14.082982869833733
6009,18.109815986394896
6010,18.340363337021774
6011,16.413021937482966
6012,16.00027532852718
6013,18.34326062824587
6014,16.175174120660525
6015,16.3804729453333
6016,16.29179578640205
6017,13.342809060258798
6018,15.718340800748898
6019,12.271023397464784
6020,15.286710770044943
6021,16.015520576998078
6022,14.926971050028222
6023,13.789332991214165
6024,14.064675097809573
6025,15.700413917372373
6026,19.070678831689182
6027,16.035364699724187
6028,18.603932807182513
6029,14.695709478106437
6030,19.565853392746195
6031,17.58398813093929
6032,11.42236363313967
6033,16.67000836095781
6034,15.676777176861808
6035,19.940488629648552
6036,13.96574597352393
6037,11.909694033640884
6038,11.789922424729916
6039,14.295940162335683
6040,16.814765859173644
6041,19.270709430332907
6042,11.234435919109854
6043,18.166812056291636
6044,15.689928397506698
6045,16.677940041967517
6046,13.259059295610394
6047,13.26453975943435
6048,15.53458632569544
6049,14.757922732776454
6050,11.824475974762143
6051,14.317813797363591
6052,17.00454766140386
6053,8.403315237818925
6054,15.404182820415215
6055,16.111139926588468
6056,17.207175048815127
6057,14.126025872695882
6058,17.016405631752836
6059,17.939961477503893
6060,16.79332024006986
6061,18.18467494633282
6062,15.177946373852222
6063,18.782944492681974
6064,12.817435966247684
6065,17.40092819013694
6066,16.917719434556883
6067,17.623922574419073
6068,12.084542728516157
6069,18.82061042958175
6070,18.549384048258975
6071,15.016354366840616
6072,16.65716881503918
6073,16.700177582271635
6074,14.118183418311412
6075,12.237539700927158
6076,17.917414834671664
6077,12.434374155406246
6078,18.774578191913434
6079,19.36900156713425
6080,14.844060874413952
6081,13.150818213000246
6082,14.451458065787257
6083,19.036413021548128
6084,16.966956385939213
6085,17.111989893089238
6086,14.79740012981938
6087,17.820254767653054
6088,14.564372599669868
6089,16.00432769305395
6090,19.112844501312747
6091,10.740574315984398
6092,14.095176277581144
6093,16.377960337852247
6094,18.15630652572833
6095,18.141182653115443
6096,14.257239503613974
6097,17.234794508665548
6098,16.40647091412275
6099,17.872764197233074
6100,16.99966552226306
6101,18.305960154340752
6102,17.455031717729657
6103,17.966522101589693
6104,6.065326378149223
6105,14.20413606412284
6106,12.53857805492624
6107,10.595992135006322
6108,16.813112370454448
6109,13.921637838925978
6110,18.878934123000192
6111,11.041654318741896
6112,10.01036122659615
6113,15.40636731111602
6114,17.62771745145491
6115,19.03953976281384
6116,13.403699070849495
6117,16.429457174517243
6118,17.392998978689278
6119,18.030402845261886
6120,18.33093769858075
6121,15.136027269276072
6122,17.805786522346853
6123,12.60469795535467
6124,14.434566180150888
6125,14.84517492299334
6126,16.111912625074275
6127,14.741748997073595
6128,18.714575200935077
6129,15.413896079524164
6130,6.712176225740537
6131,16.474438222186034
6132,10.770666669733734
6133,15.143504285245202
6134,15.869828539415145
6135,17.655989823021525
6136,20.534960415249817
6137,17.09751174580735
6138,15.463721964379214
6139,20.48701937039105
6140,13.867795794533825
6141,16.929517475527835
6142,12.856991019309271
6143,14.54806453896823
6144,15.753181276066634
6145,15.405326302235052
6146,16.063105443611285
6147,17.764478152455712
6148,15.502805221206263
6149,18.10985805786781
6150,18.808498962856927
6151,16.423128185799534
6152,20.7677983153114
6153,13.711215364594208
6154,11.155364235321795
6155,18.311455174681047
6156,12.506448276612458
6157,16.08100403978724
6158,18.54341138217687
6159,15.24337053027388
6160,16.65563430646926
6161,16.99911333403483
6162,16.322510177939883
6163,13.326418138629588
6164,14.92890853739149
6165,16.995117994426806
6166,17.871030686171277
6167,16.434227660312022
6168,16.251967603278946
6169,18.025764791459117
6170,16.315341380969333
6171,16.008907602697967
6172,12.520599895579428
6173,15.888444168112628
6174,17.25576568340824
6175,16.13630207528657
6176,16.786572865283468
6177,17.264398233112157
6178,14.278851013267312
6179,19.67150995607258
6180,17.234343405610936
6181,16.938541408293535
6182,19.801282611725913
6183,15.683461311223251
6184,20.074073802097907
6185,15.348125515192608
6186,14.956824946783026
6187,14.862120818563067
6188,17.51116404162389
6189,16.737895634767977
6190,18.334877836612694
6191,13.40177780824049
6192,17.76851916406883
6193,15.623852604987587
6194,12.82265963347747
6195,13.458625841424913
6196,16.443718594760867
6197,15.441264164458982
6198,18.671599981392646
6199,20.64488632761964
6200,13.290791627874407
6201,16.330015754817378
6202,19.242694325123804
6203,20.567407477762163
6204,13.180395870199272
6205,13.804298136701915
6206,18.020196262167595
6207,18.302523460423934
6208,17.446362753283168
6209,9.067178920018613
6210,12.613261701243403
6211,17.789078802612913
6212,15.202877179063814
6213,16.23701716910126
6214,15.152486813077871
6215,16.880557101431197
6216,17.647884242421902
6217,10.663219428654386
6218,15.448349315526434
6219,17.577005833657186
6220,12.26266483723359
6221,15.687084943136874
6222,12.694127721655683
6223,16.596277423472603
6224,16.168063855448878
6225,18.492125569284028
6226,15.874590596419992
6227,16.173780012364915
6228,14.412398634093023
6229,13.06260486303521
6230,10.550184453219961
6231,19.278502105734184
6232,13.484424751047607
6233,18.894430365512218
6234,15.003449989867391
6235,17.421180544769197
6236,15.772738093235116
6237,15.281422346696838
6238,13.20292749169104
6239,18.913184051434836
6240,18.86496335998164
6241,12.248355438016423
6242,14.659839041959174
6243,15.421461547437008
6244,17.62288783861745
6245,14.848903044289251
6246,14.484904727298384
6247,19.74596913584115
6248,11.303192585545897
6249,14.595032831210842
6250,17.134067155385114
6251,17.66146496531336
6252,15.924260536536092
6253,14.93256678575755
6254,18.99356555819606
6255,13.5590680148881
6256,15.135731637422953
6257,17.908604869413466
6258,11.802353947722533
6259,13.816774877008035
6260,15.57036269620503
6261,18.483950004784564
6262,16.40612783344666
6263,16.835152851206274
6264,15.48573899991634
6265,14.037727249620131
6266,15.917919479686784
6267,19.111694706114413
6268,11.149187929550074
6269,19.352740772584085
6270,18.34840234463534
6271,19.575739333730347
6272,14.170253660151591
6273,15.980069435333082
6274,19.727024972535265
6275,17.114150737337088
6276,7.131846661733391
6277,17.738552447139014
6278,13.136880290027099
6279,16.371533222361425
6280,15.83781342999561
6281,15.302708307762892
6282,19.465938374810356
6283,16.22897419104964
6284,18.497072039816626
6285,17.328561084269577
6286,15.507895447222051
6287,15.941346396273445
6288,18.257835574156534
6289,18.851182126705712
6290,10.336203703251668
6291,17.024448677858313
6292,19.106025148829513
6293,19.717707454254867
6294,15.589397367541153
6295,18.708095093984575
6296,15.227629786677051
6297,17.38043944688502
6298,12.910787934620966
6299,12.310816796692318
6300,16.655278671205927
6301,8.497241695909086
6302,15.310875989634884
6303,13.650218806209892
6304,16.703023268128373
6305,18.5678077432725
6306,17.4562945148613
6307,13.850640491522745
6308,12.639337353022194
6309,11.94812275968225
6310,18.07968266553034
6311,9.74916779907705
6312,13.51392243146096
6313,16.832654128414873
6314,17.678052783390577
6315,14.177071564228056
6316,18.11365309067413
6317,18.774855676580707
6318,17.35455527271094
6319,18.04872865383053
6320,14.64628635382607
6321,17.069998592576386
6322,17.39068894711274
6323,16.02760966101095
6324,12.017234622347422
6325,17.309245623856043
6326,13.387881367849594
6327,17.598540663640257
6328,16.899081353431306
6329,11.666732373528978
6330,13.361204605388496
6331,18.47890931246798
6332,13.495987520283437
6333,15.519388771122905
6334,12.830001376276007
6335,17.071456344466895
6336,15.995327417572533
6337,17.391061884351288
6338,13.07796559667866
6339,15.941996730167851
6340,14.723952728518759
6341,12.937586048432614
6342,16.052415437586856
6343,17.317294503490373
6344,17.77297785966923
6345,15.644340531972151
6346,18.784030032676075
6347,18.263045554386952
6348,17.008466386743173
6349,17.59123422952883
6350,12.84046659181611
6351,17.59483966961187
6352,18.569317652455066
6353,13.407792494580411
6354,14.173109505874493
6355,10.709850399928142
6356,16.05145210741325
6357,13.539263855244261
6358,12.906947208481066
6359,16.72511850787182
6360,16.926082624840603
6361,19.149046514447274
6362,12.237426405910712
6363,14.710772754242207
6364,13.975615104695484
6365,18.116522325969857
6366,16.416242849845005
6367,15.460428365783711
6368,18.131408185679266
6369,14.797480729093524
6370,19.52375252834863
6371,14.224728194632734
6372,16.7621479194311
6373,14.316116451721207
6374,16.169315346130006
6375,17.794943217427473
6376,15.806581828512417
6377,15.199904295655456
6378,13.87462432943312
6379,19.05061216908847
6380,15.836698258211968
6381,19.79605072434975
6382,17.594088418015115
6383,17.65480972410338
6384,17.70203205316247
6385,15.617102917188
6386,19.81176855313651
6387,15.331103664229635
6388,13.97817158655544
6389,13.81541237896527
6390,16.895647351061637
6391,14.002807266373607
6392,16.117669809745212
6393,19.58095046252129
6394,18.715066711134366
6395,11.491337442787735
6396,13.136784670736443
6397,14.812233413179449
6398,15.614558813913632
6399,13.747899468038073
6400,15.452605266805941
6401,11.312678270146485
6402,16.574742954099097
6403,13.2555023604144
6404,14.788924159337611
6405,13.773266474061472
6406,16.19445132793511
6407,15.706252194040513
6408,17.680172298123125
6409,18.69593085893889
6410,15.02387397542857
6411,15.124173389912446
6412,14.57136025842275
6413,17.216388749239645
6414,19.878887478813066
6415,14.083311502290973
6416,13.317126887393473
6417,18.190410284141695
6418,16.690226854743475
6419,16.06341595937004
6420,17.14522539665982
6421,16.963751955015063
6422,12.458665907639505
6423,14.51599553796713
6424,18.468729902447176
6425,16.417610322427038
6426,15.71868389893136
6427,14.858758454864644
6428,13.453321211925092
6429,17.491609795426083
6430,18.452350012873225
6431,17.964498715222796
6432,17.973686311968905
6433,16.647643245909425
6434,15.866008905653771
6435,17.15632875316502
6436,17.253644287849422
6437,15.666259761735851
6438,16.13309126350351
6439,16.65232213869229
6440,17.690685259072147
6441,15.894203027227647
6442,15.810252613762014
6443,14.846199076105576
6444,10.639649680136035
6445,20.090508488192118
6446,19.409205163699824
6447,16.8530987918055
6448,13.479827951996679
6449,17.325718069286783
6450,14.351047083670524
6451,15.744020681328216
6452,16.898540613924105
6453,18.044908612022237
6454,16.086614699566734
6455,17.477175752009877
6456,16.710037079507668
6457,17.71396147353714
6458,12.791676901116594
6459,14.121883562780601
6460,18.52837801186939
6461,18.251446477677923
6462,18.640818447313084
6463,11.658073906738329
6464,15.847038284971308
6465,14.252171968927602
6466,16.703843930155248
6467,15.784397382257488
6468,13.058674632084163
6469,16.75155721332661
6470,14.776608398408877
6471,14.603152955132346
6472,17.608325894645546
6473,10.009219095245617
6474,15.892445129032026
6475,14.569856394229268
6476,19.556226805258785
6477,17.280141431204196
6478,16.174096952698118
6479,19.64164621431548
6480,17.58316492479727
6481,17.1760957375956
6482,11.574833827337459
6483,12.608481768863745
6484,17.376691629715747
6485,18.572349891389578
6486,13.640132098256974
6487,18.222720399163016
6488,17.035877927542916
6489,13.620581211434926
6490,11.964925034439398
6491,14.731103983428435
6492,16.542172281864346
6493,14.758415487746271
6494,18.158801896864304
6495,14.459175350920875
6496,19.85899306080811
6497,19.21256499163282
6498,17.708199899666184
6499,16.47655356167479
6500,14.315877805274932
6501,13.65937995335299
6502,18.868317611778718
6503,15.413455857059697
6504,14.218871985227805
6505,15.706481464582925
6506,9.73181665486262
6507,15.029809859357504
6508,18.10733325400388
6509,13.915287482027432
6510,14.359348344091632
6511,14.603528467029184
6512,13.922726937279512
6513,16.3087724550646
6514,15.946171843259894
6515,18.185317052952836
6516,18.289165028090533
6517,12.654490550553632
6518,16.663655350372466
6519,17.59018960040585
6520,12.939686679821785
6521,19.354857776434866
6522,17.92346656876163
6523,17.10709282278033
6524,16.714338200766154
6525,17.979590821833735
6526,20.35327502268121
6527,13.958843526079388
6528,15.185338357697523
6529,13.208414257119191
6530,18.075114904802852
6531,15.079120192644638
6532,16.95187496761163
6533,15.910038661242073
6534,18.263233140276647
6535,15.555827519470089
6536,17.00825928269181
6537,17.509042088734528
6538,15.982442162342487
6539,19.191000155249217
6540,17.96246645676902
6541,18.30582484022156
6542,16.382473276346964
6543,11.176420087234394
6544,16.73994006650484
6545,16.36782299436732
6546,19.74046588230242
6547,12.39008656328032
6548,17.674213750307228
6549,18.831245123741024
6550,18.139816269481877
6551,16.122743704502774
6552,14.75890194108762
6553,8.508804288602892
6554,17.117194458508312
6555,16.442580560253216
6556,16.983542183284644
6557,15.153542619758065
6558,18.014257776601898
6559,16.895928534646057
6560,18.82318505023782
6561,8.326793368918944
6562,18.01935214986248
6563,16.496212940166508
6564,16.540376294626178
6565,16.48300527754313
6566,17.490388759102007
6567,16.334441845273936
6568,17.247493727029898
6569,13.16035195767041
6570,17.352781482040843
6571,15.264227991296252
6572,11.466093218243431
6573,15.30662542860482
6574,15.93810355626762
6575,12.343575499172154
6576,15.82176130545491
6577,16.342974737571442
6578,17.97160477754982
6579,15.935258962685268
6580,12.705399528975757
6581,17.118179824612465
6582,8.155971809870563
6583,11.653142029694337
6584,13.37302069595337
6585,17.264481912442545
6586,18.2391769192987
6587,16.741475161002743
6588,14.826028548952236
6589,16.96079042158799
6590,19.6039262942234
6591,15.665971544282552
6592,19.257466915807303
6593,18.31070013227994
6594,17.785705972255265
6595,10.881012616395209
6596,17.929743289310434
6597,11.34593441515539
6598,15.936923074963467
6599,16.940167820515118
6600,14.799668696057747
6601,16.254335292516576
6602,20.344729546461824
6603,17.553312606868065
6604,16.23170203203592
6605,17.756876492884903
6606,14.706894366679363
6607,18.166793892291437
6608,11.763235990703976
6609,14.50729773266686
6610,14.178605336867523
6611,15.30452240568091
6612,20.340620406153338
6613,17.61551603891865
6614,19.029721782407478
6615,13.494641183361782
6616,18.24303790346566
6617,17.028386398780835
6618,17.766716045980473
6619,16.63570721800016
6620,14.12310264044913
6621,17.009428509945543
6622,17.504928351940745
6623,19.62634657863231
6624,17.752858137647603
6625,18.305287660038058
6626,15.906691485003872
6627,18.2470506756269
6628,12.13261932050403
6629,13.98943141564269
6630,11.960373486348354
6631,12.440202302679973
6632,12.127496086699589
6633,15.530377906132578
6634,16.16820011132922
6635,11.859422412163216
6636,19.242573355750036
6637,17.605930297175043
6638,6.8552265934240895
6639,16.95574540774095
6640,16.93888138300275
6641,18.26245500189011
6642,18.902562047242114
6643,14.114220336752433
6644,12.121679800363461
6645,17.14086884289437
6646,16.08957753880461
6647,11.972685883996398
6648,16.965946098375728
6649,13.567828343785346
6650,11.988870169148546
6651,16.606526344585607
6652,13.85103540787668
6653,17.88420219479947
6654,18.30839395876566
6655,16.397454143723348
6656,16.791704919089188
6657,18.902340454189524
6658,14.706690057449169
6659,16.457271869247343
6660,12.581370878323154
6661,12.103545615883169
6662,15.089176277703265
6663,19.96893244375251
6664,14.327067989311841
6665,10.382425778922737
6666,17.330348776992373
6667,19.31827114328225
6668,17.306614579232818
6669,16.995073911369584
6670,14.19429274902467
6671,17.205491835762427
6672,15.51533213490519
6673,18.939163152475867
6674,20.11517910290608
6675,17.85416332144075
6676,14.759889364681051
6677,12.299750697678263
6678,16.00995714126195
6679,20.05943842302561
6680,16.36375052622337
6681,20.340691479708426
6682,17.57382517454949
6683,16.442461945176806
6684,12.86374434866546
6685,14.519703600515024
6686,16.484077003730015
6687,18.096144304304524
6688,16.81735190959742
6689,16.900637427420104
6690,20.183040146823714
6691,11.744833593794695
6692,19.695204429763166
6693,17.380281486118417
6694,17.93398957669022
6695,16.185676247919258
6696,18.80127547856756
6697,14.554425690085493
6698,15.879784767413746
6699,19.144510592580623
6700,18.95899704289966
6701,16.98076981624649
6702,16.71709246277996
6703,14.511819554239603
6704,14.727821754258276
6705,17.545625681605507
6706,17.063715788438913
6707,17.21203676628442
6708,15.428537512003446
6709,15.726530336554568
6710,17.91404992884667
6711,17.288964253062282
6712,18.49454006931496
6713,13.206953930694658
6714,11.687106269703992
6715,15.084290424424198
6716,16.33734596268572
6717,19.513385785188
6718,16.184020393535917
6719,16.995032960874056
6720,13.23870416103521
6721,16.323313490230372
6722,14.802279635133322
6723,18.340626939424464
6724,16.5503669886791
6725,14.422660463310397
6726,17.624215538087846
6727,15.259905076198814
6728,14.764701599652405
6729,15.85514237311753
6730,17.027598493589924
6731,13.596020505385
6732,14.132527017514875
6733,16.635489734822947
6734,16.02502840489445
6735,17.863252280474942
6736,12.551661016120104
6737,14.099976300648722
6738,16.366545173950627
6739,15.752996468247066
6740,12.473568787839477
6741,12.59971310850471
6742,16.95587917658725
6743,18.33278127659825
6744,16.082700353119623
6745,13.055231610241927
6746,18.171169352756202
6747,15.487534392705765
6748,12.312541674082636
6749,8.944816154206851
6750,14.89293202187214
6751,15.243264781239468
6752,18.07175618728994
6753,16.55147848442887
6754,18.648510424522303
6755,11.886304557456215
6756,19.28399731572867
6757,16.822645635697384
6758,15.565607670897041
6759,12.217176044698055
6760,17.263712724269364
6761,16.690438663312218
6762,11.703854794802137
6763,16.569095408364046
6764,13.516352868157467
6765,18.75664174795953
6766,11.566170562318938
6767,16.84629366863949
6768,18.054013936645976
6769,16.634528428042767
6770,16.159331116764005
6771,13.567930355039813
6772,13.319746614796768
6773,15.998543391790193
6774,19.351797876883666
6775,20.242905241521477
6776,14.533868668332609
6777,15.886433876831845
6778,18.464561188497168
6779,15.9454408408481
6780,18.10400986931503
6781,11.414654817733027
6782,18.30663019356597
6783,17.029234183368345
6784,12.020452893260385
6785,17.89618124822076
6786,14.676043594819218
6787,15.80198653917886
6788,14.482143406013668
6789,13.94901474277866
6790,14.888682346159941
6791,17.566939418190863
6792,18.637210456777787
6793,18.332049076326317
6794,11.601118442410316
6795,16.01511460594916
6796,20.92115173708249
6797,15.298556926632271
6798,16.715853198488922
6799,13.48585154987617
6800,17.401005387402183
6801,17.72041766622361
6802,15.805499907571608
6803,18.952807150817307
6804,10.522137488419588
6805,17.021293380838145
6806,14.780239897235909
6807,17.36266434210768
6808,14.401973772579563
6809,16.09823339822417
6810,15.004898983481342
6811,18.058970001090742
6812,14.351618173167262
6813,19.279102654031362
6814,13.297310239378186
6815,14.81079525710886
6816,16.209301262738055
